MEXICAN,TX,*
-83.6186020000, 43.6288910000
-83.5955790000, 43.6502490000
-83.5631570000, 43.6845640000
-83.5537070000, 43.6854320000
-83.5490440000, 43.6937980000
-83.5514700000, 43.6999010000
-83.5401870000, 43.7087460000
-83.5248370000, 43.7169480000
-83.5158530000, 43.7181570000
-83.5134610000, 43.7146070000
-83.5066570000, 43.7109070000
-83.4800700000, 43.7146360000
-83.4700530000, 43.7234180000
-83.4650800000, 43.7338430000
-83.4596280000, 43.7409310000
-83.4401710000, 43.7616940000
-83.4388780000, 43.7671350000
-83.4415910000, 43.7701750000
-83.4467520000, 43.7718600000
-83.4383110000, 43.7868460000
-83.4260680000, 43.7999150000
-83.4163780000, 43.8010340000
-83.4114530000, 43.8050330000
-83.4106630000, 43.8077300000
-83.4124560000, 43.8175690000
-83.4108530000, 43.8255850000
-83.4076470000, 43.8319980000
-83.3903440000, 43.8391320000
-83.3890170000, 43.8404570000
-83.3894240000, 43.8442290000
-83.3588690000, 43.8573950000
-83.3322700000, 43.8805220000
-83.3317880000, 43.8939010000
-83.3335320000, 43.8985200000
-83.3409760000, 43.9045410000
-83.3480070000, 43.9063880000
-83.3486480000, 43.9099150000
-83.3473650000, 43.9121600000
-83.3380670000, 43.9156870000
-83.3186560000, 43.9176200000
-83.3056900000, 43.9224890000
-83.2823100000, 43.9380310000
-83.2689800000, 43.9561320000
-83.2618500000, 43.9690210000
-83.2615300000, 43.9735250000
-83.2270930000, 43.9810030000
-83.1956880000, 43.9831370000
-83.1806180000, 43.9821090000
-83.1454070000, 43.9894410000
-83.1348810000, 43.9931470000
-83.1206590000, 44.0009500000
-83.1078200000, 44.0032450000
-83.0792970000, 44.0010790000
-83.0660260000, 44.0033660000
-83.0587410000, 44.0062240000
-83.0465770000, 44.0157100000
-83.0298680000, 44.0411750000
-83.0246040000, 44.0451740000
-82.9992830000, 44.0465100000
-82.9907280000, 44.0488460000
-82.9674390000, 44.0661380000
-82.9586880000, 44.0657740000
-82.9566580000, 44.0633060000
-82.9473680000, 44.0621870000
-82.9288840000, 44.0693890000
-82.9159760000, 44.0705030000
-82.8898310000, 44.0509520000
-82.8758890000, 44.0450460000
-82.8331030000, 44.0368510000
-82.7932050000, 44.0232470000
-82.7882980000, 44.0137120000
-82.7831980000, 44.0093660000
-82.7650180000, 44.0068450000
-82.7462550000, 43.9960370000
-82.7389920000, 43.9895060000
-82.7285280000, 43.9726150000
-82.7122350000, 43.9496100000
-82.7098390000, 43.9482260000
-82.6935050000, 43.9179800000
-82.6786420000, 43.8837300000
-82.6554500000, 43.8678830000
-82.6431660000, 43.8524680000
-82.6428990000, 43.8464190000
-82.6474670000, 43.8444900000
-82.6477840000, 43.8426840000
-82.6443450000, 43.8375390000
-82.6336410000, 43.8312240000
-82.6179550000, 43.7685960000
-82.6190790000, 43.7560880000
-82.6172130000, 43.7467880000
-82.6122240000, 43.7397710000
-82.6048300000, 43.6788840000
-82.6057830000, 43.6694890000
-82.6005000000, 43.6029350000
-82.5979110000, 43.5900160000
-82.5937850000, 43.5814670000
-82.5856540000, 43.5439690000
-82.5656910000, 43.5029040000
-82.5655050000, 43.4970630000
-82.5535400000, 43.4641110000
-82.5395170000, 43.4375390000
-82.5385780000, 43.4315940000
-82.5399300000, 43.4223780000
-82.5356270000, 43.3680620000
-82.5367940000, 43.3485100000
-82.5301280000, 43.3338050000
-82.5294160000, 43.3162430000
-82.5323960000, 43.3057700000
-82.5230860000, 43.2253610000
-82.5191230000, 43.2127370000
-82.5088810000, 43.1967480000
-82.5016560000, 43.1616560000
-82.4941940000, 43.1437360000
-82.4906140000, 43.1181720000
-82.4860420000, 43.1024860000
-82.4710530000, 43.0875810000
-82.4572210000, 43.0612850000
-82.4227680000, 43.0079560000
-82.4159370000, 43.0055550000

COASTAL,MI,*
-82.6790590000, 42.5222100000
-82.6864170000, 42.5185970000
-82.6853970000, 42.5286590000
-82.6795220000, 42.5355200000
-82.6709560000, 42.5379890000
-82.6643350000, 42.5462440000
-82.6807580000, 42.5579090000
-82.6810360000, 42.5746950000
-82.6880610000, 42.5884170000
-82.7011520000, 42.5859910000
-82.7111510000, 42.5908840000
-82.7130420000, 42.5979040000
-82.7008180000, 42.6066870000
-82.6834820000, 42.6094330000
-82.6815930000, 42.6186720000
-82.6901240000, 42.6250330000
-82.6898360000, 42.6271480000
-82.6691030000, 42.6372250000
-82.6457150000, 42.6311450000
-82.6309220000, 42.6421100000
-82.6263960000, 42.6473850000
-82.6230430000, 42.6559510000
-82.6237970000, 42.6653950000
-82.6308510000, 42.6733410000
-82.6352620000, 42.6755520000
-82.6597810000, 42.6786180000
-82.6742870000, 42.6870490000
-82.6855000000, 42.6900360000
-82.7009640000, 42.6895480000
-82.7061350000, 42.6835780000
-82.7263660000, 42.6827680000
-82.7533170000, 42.6697320000
-82.7655830000, 42.6557250000
-82.7808170000, 42.6522320000
-82.7924180000, 42.6551320000
-82.7973180000, 42.6540320000
-82.8135180000, 42.6408330000
-82.8201180000, 42.6263330000
-82.8190170000, 42.6163330000
-82.8110170000, 42.6109330000
-82.7890170000, 42.6034340000
-82.7875730000, 42.5983000000
-82.7889770000, 42.5926610000
-82.7881160000, 42.5828350000
-82.7815140000, 42.5716340000
-82.7824140000, 42.5648340000
-82.7845140000, 42.5636340000
-82.7891140000, 42.5684340000
-82.7967150000, 42.5710340000
-82.8210160000, 42.5707340000
-82.8342160000, 42.5678490000
-82.8459160000, 42.5606340000
-82.8493160000, 42.5557340000
-82.8510160000, 42.5489350000
-82.8593160000, 42.5419350000
-82.8744160000, 42.5235350000
-82.8823160000, 42.5010350000
-82.8839150000, 42.4718360000
-82.8703470000, 42.4508880000
-82.8861130000, 42.4081370000
-82.8884130000, 42.3982370000
-82.8940130000, 42.3894370000
-82.8984130000, 42.3854370000
-82.9151140000, 42.3781370000
-82.9191140000, 42.3744370000
-82.9288150000, 42.3594370000
-82.9239700000, 42.3520680000

COASTAL,MI,*
-86.1336550000, 44.9968740000
-86.1548240000, 45.0023940000
-86.1566890000, 45.0105350000
-86.1545570000, 45.0181020000
-86.1416440000, 45.0402510000
-86.1380950000, 45.0430380000
-86.1179080000, 45.0484780000
-86.0931660000, 45.0414920000
-86.0791030000, 45.0307950000
-86.0934510000, 45.0316600000
-86.0970940000, 45.0301280000
-86.1003150000, 45.0262400000
-86.1018940000, 45.0228110000
-86.1012140000, 45.0181010000
-86.0935360000, 45.0078380000
-86.1156990000, 44.9990930000
-86.1336550000, 44.9968740000

COASTAL,MI,*
-90.4181360000, 46.5660940000
-90.3484070000, 46.6006350000
-90.3276260000, 46.6077440000
-90.3066090000, 46.6027410000
-90.2652940000, 46.6185160000
-90.2376090000, 46.6244850000
-90.1640260000, 46.6455150000
-90.1006950000, 46.6551320000
-90.0454200000, 46.6682720000
-90.0283920000, 46.6743900000
-89.9960340000, 46.6932250000
-89.9858170000, 46.7031900000
-89.9738030000, 46.7103220000
-89.9571010000, 46.7169290000
-89.9184660000, 46.7403240000
-89.8923550000, 46.7630880000
-89.8486520000, 46.7957110000
-89.8319560000, 46.8040530000
-89.7906630000, 46.8184690000
-89.7202770000, 46.8304130000
-89.6733750000, 46.8332290000
-89.6606250000, 46.8310560000
-89.6422550000, 46.8253400000
-89.6349380000, 46.8194880000
-89.6193290000, 46.8188900000
-89.5698080000, 46.8318590000
-89.5356830000, 46.8358780000
-89.5139380000, 46.8418350000
-89.4990800000, 46.8416210000
-89.4912520000, 46.8384480000
-89.4715400000, 46.8373590000
-89.4370470000, 46.8395120000
-89.4151540000, 46.8439830000
-89.3720320000, 46.8573860000
-89.2491430000, 46.9033260000
-89.2279140000, 46.9129540000
-89.2015110000, 46.9311490000
-89.1682440000, 46.9655360000
-89.1425950000, 46.9848590000
-89.1286980000, 46.9925990000
-89.1183390000, 46.9942200000
-89.1131580000, 46.9893560000
-89.1062770000, 46.9864800000
-89.0867420000, 46.9852980000
-89.0631030000, 46.9885220000
-89.0394900000, 46.9994190000
-89.0289300000, 47.0011400000
-89.0229940000, 46.9951200000
-88.9984170000, 46.9953140000
-88.9871970000, 46.9972390000
-88.9728020000, 47.0020960000
-88.9594090000, 47.0084960000
-88.9440450000, 47.0201290000
-88.9244920000, 47.0421560000
-88.9141890000, 47.0592460000
-88.9037060000, 47.0861610000
-88.8891400000, 47.1005750000
-88.8553720000, 47.1142630000
-88.8481760000, 47.1150650000
-88.8148340000, 47.1413990000
-88.7898130000, 47.1509250000
-88.7780220000, 47.1504650000
-88.7643510000, 47.1557620000
-88.7296880000, 47.1858340000
-88.6996600000, 47.2048310000
-88.6723950000, 47.2191370000
-88.6563590000, 47.2256240000
-88.6403230000, 47.2267840000
-88.6235790000, 47.2323520000
-88.6098300000, 47.2388940000
-88.5849120000, 47.2423610000
-88.5739970000, 47.2459890000
-88.5007800000, 47.2935030000
-88.4777330000, 47.3134600000
-88.4704840000, 47.3276530000
-88.4592620000, 47.3399030000
-88.4186730000, 47.3711880000
-88.3894590000, 47.3844310000
-88.3240830000, 47.4035420000
-88.3034470000, 47.4122040000
-88.2851950000, 47.4223920000
-88.2391610000, 47.4299690000
-88.2274460000, 47.4350930000
-88.2184240000, 47.4415850000
-88.2169770000, 47.4454930000
-88.2178220000, 47.4487380000
-88.1818200000, 47.4576570000
-88.1505710000, 47.4600930000
-88.1396510000, 47.4626930000
-88.0852520000, 47.4689610000
-88.0763880000, 47.4677520000
-88.0493260000, 47.4697850000
-88.0482260000, 47.4700080000
-88.0480770000, 47.4749730000
-88.0402910000, 47.4759990000
-87.9789340000, 47.4794200000
-87.9292690000, 47.4787370000
-87.9024160000, 47.4770450000
-87.8980360000, 47.4748720000
-87.8169580000, 47.4719980000
-87.8011840000, 47.4733010000
-87.7567390000, 47.4607170000
-87.7308040000, 47.4491120000
-87.7159420000, 47.4398160000
-87.7104710000, 47.4062000000
-87.7124210000, 47.4014000000
-87.7212740000, 47.4010320000
-87.7424170000, 47.4058230000
-87.7513800000, 47.4050660000
-87.7590570000, 47.4030130000
-87.7650190000, 47.3986520000
-87.8002940000, 47.3921480000
-87.8153710000, 47.3847900000
-87.8271150000, 47.3861600000
-87.8348220000, 47.3904780000
-87.8482520000, 47.3948640000
-87.8567000000, 47.3953870000
-87.8822450000, 47.3955880000
-87.9416130000, 47.3900730000
-87.9570580000, 47.3872600000
-87.9650630000, 47.3744300000
-87.9655980000, 47.3686450000
-87.9625670000, 47.3625430000
-87.9547960000, 47.3568090000
-87.9473970000, 47.3554610000
-87.9387870000, 47.3467770000
-87.9382500000, 47.3422990000
-87.9433600000, 47.3358990000
-87.9463520000, 47.3342540000
-87.9583860000, 47.3344350000
-87.9686040000, 47.3325820000
-87.9891330000, 47.3226330000
-88.0164780000, 47.3062750000
-88.0548490000, 47.2982400000
-88.0600900000, 47.2957960000
-88.0714760000, 47.2867680000
-88.0968510000, 47.2613510000
-88.1088330000, 47.2591310000
-88.1174560000, 47.2551740000
-88.1319430000, 47.2395540000
-88.1630590000, 47.2162780000
-88.1942180000, 47.2092420000
-88.2048490000, 47.2104980000
-88.2123610000, 47.2094230000
-88.2289870000, 47.1990420000
-88.2368920000, 47.1892360000
-88.2420060000, 47.1747670000
-88.2426600000, 47.1584260000
-88.2394700000, 47.1511370000
-88.2367210000, 47.1492870000
-88.2317970000, 47.1496090000
-88.2321640000, 47.1459750000
-88.2398950000, 47.1394360000
-88.2476280000, 47.1359810000
-88.2495710000, 47.1362310000
-88.2507850000, 47.1402090000
-88.2553030000, 47.1436400000
-88.2629720000, 47.1451740000
-88.2720170000, 47.1435110000
-88.2817010000, 47.1382120000
-88.2890400000, 47.1296890000
-88.2895430000, 47.1266040000
-88.2878700000, 47.1253740000
-88.2871730000, 47.1204200000
-88.2883470000, 47.1145470000
-88.2976250000, 47.0985050000
-88.3400520000, 47.0804940000
-88.3467090000, 47.0793720000
-88.3499520000, 47.0763770000
-88.3531910000, 47.0690630000
-88.3539520000, 47.0580470000
-88.3590540000, 47.0397390000
-88.3676240000, 47.0192130000
-88.3739660000, 47.0122620000
-88.3856060000, 47.0045220000
-88.4044980000, 46.9833530000
-88.4111450000, 46.9779840000
-88.4439010000, 46.9722510000
-88.4485700000, 46.9467690000
-88.4554040000, 46.9233210000
-88.4758590000, 46.8860420000
-88.4779350000, 46.8505600000
-88.4837480000, 46.8317270000
-88.4825790000, 46.8261970000
-88.4733420000, 46.8062260000
-88.4623490000, 46.7867110000
-88.4384270000, 46.7867140000
-88.4338350000, 46.7935020000
-88.4152250000, 46.8117150000
-88.3814100000, 46.8384660000
-88.3822040000, 46.8444770000
-88.3819470000, 46.8461100000
-88.3817270000, 46.8478680000
-88.3808490000, 46.8500640000
-88.3801900000, 46.8524810000
-88.3784320000, 46.8548970000
-88.3755770000, 46.8573130000
-88.3725010000, 46.8581920000
-88.3687670000, 46.8573130000
-88.3608680000, 46.8562020000
-88.3519400000, 46.8570280000
-88.3102900000, 46.8897480000
-88.2812440000, 46.9066320000
-88.2615930000, 46.9155160000
-88.2444370000, 46.9296120000
-88.1672270000, 46.9588550000
-88.1553740000, 46.9650690000
-88.1436880000, 46.9666650000
-88.1328760000, 46.9622040000
-88.1501140000, 46.9436300000
-88.1875220000, 46.9189990000
-88.1751970000, 46.9045800000
-88.1619130000, 46.9049410000
-88.1269270000, 46.9098400000
-88.1013150000, 46.9172070000
-88.0818700000, 46.9204580000
-88.0651920000, 46.9185630000
-88.0324080000, 46.9088900000
-88.0042980000, 46.9069820000
-87.9861130000, 46.9059570000
-87.9560000000, 46.9090510000
-87.9003390000, 46.9096860000
-87.8745380000, 46.8925780000
-87.8461950000, 46.8839050000
-87.8412280000, 46.8843630000
-87.8271620000, 46.8897130000
-87.8167940000, 46.8911540000
-87.8132260000, 46.8880230000
-87.7931940000, 46.8808220000
-87.7824610000, 46.8798590000
-87.7769300000, 46.8767260000
-87.7763130000, 46.8725910000
-87.7787520000, 46.8704220000
-87.7768040000, 46.8668230000
-87.7659890000, 46.8613160000
-87.7558680000, 46.8604530000
-87.7466460000, 46.8654270000
-87.7410140000, 46.8652470000
-87.7348700000, 46.8501200000
-87.7367320000, 46.8472160000
-87.7343250000, 46.8369550000
-87.7315220000, 46.8311960000
-87.7273580000, 46.8276560000
-87.7137370000, 46.8255340000
-87.6945900000, 46.8271820000
-87.6856980000, 46.8325300000
-87.6879300000, 46.8391590000
-87.6871640000, 46.8417420000
-87.6806680000, 46.8424960000
-87.6745410000, 46.8369640000
-87.6731770000, 46.8275930000
-87.6743450000, 46.8240500000
-87.6720150000, 46.8204150000
-87.6622610000, 46.8151570000
-87.6515100000, 46.8124110000
-87.6418870000, 46.8137330000
-87.6333000000, 46.8121070000
-87.6280810000, 46.8051570000
-87.6079880000, 46.7884080000
-87.5953070000, 46.7829500000
-87.5907670000, 46.7530090000
-87.5827450000, 46.7305270000
-87.5732030000, 46.7204710000
-87.5233080000, 46.6884880000
-87.5244440000, 46.6775860000
-87.5030250000, 46.6474970000
-87.4928600000, 46.6425610000
-87.4679650000, 46.6356230000
-87.4665370000, 46.6315550000
-87.4675630000, 46.6262280000
-87.4641080000, 46.6148110000
-87.4513680000, 46.6059230000
-87.4426120000, 46.6027760000
-87.4111670000, 46.6016690000
-87.4032750000, 46.5952150000
-87.3839610000, 46.5930700000
-87.3816490000, 46.5800590000
-87.3929740000, 46.5725230000
-87.3928280000, 46.5708520000
-87.3822060000, 46.5536810000
-87.3756130000, 46.5471400000
-87.3903000000, 46.5425770000
-87.3939850000, 46.5331830000
-87.3892900000, 46.5244720000
-87.3813490000, 46.5172920000
-87.3667670000, 46.5073030000
-87.3510710000, 46.5007490000
-87.3107550000, 46.4920170000
-87.2587320000, 46.4882550000
-87.2024040000, 46.4908270000
-87.1750650000, 46.4975480000
-87.1274400000, 46.4940140000
-87.1075590000, 46.4961240000
-87.0987600000, 46.5036090000
-87.0772790000, 46.5153390000
-87.0460220000, 46.5199560000
-87.0298920000, 46.5255990000
-87.0171360000, 46.5335500000
-87.0087240000, 46.5327230000
-86.9769580000, 46.5265810000
-86.9645340000, 46.5165490000
-86.9628420000, 46.5096460000
-86.9469800000, 46.4845670000
-86.9462180000, 46.4790590000
-86.9495260000, 46.4763150000
-86.9470770000, 46.4720640000
-86.9277250000, 46.4645660000
-86.9037420000, 46.4661380000
-86.8890940000, 46.4584990000
-86.8839760000, 46.4509760000
-86.8839190000, 46.4415140000
-86.8751510000, 46.4372800000
-86.8501110000, 46.4341140000
-86.8374480000, 46.4341860000
-86.8160260000, 46.4378920000
-86.8109670000, 46.4496630000
-86.8088170000, 46.4606110000
-86.8035570000, 46.4666690000
-86.7879050000, 46.4777290000
-86.7685160000, 46.4790720000
-86.7501570000, 46.4791090000
-86.7359290000, 46.4752310000
-86.7310960000, 46.4717600000
-86.7308290000, 46.4680570000
-86.7105730000, 46.4449080000
-86.7032300000, 46.4393780000
-86.6981390000, 46.4386240000
-86.6864120000, 46.4549650000
-86.6888160000, 46.4631520000
-86.6864680000, 46.4716550000
-86.6838190000, 46.4980790000
-86.6960010000, 46.5031600000
-86.7019290000, 46.5115710000
-86.7093250000, 46.5439140000
-86.6956450000, 46.5550260000
-86.6781820000, 46.5610390000
-86.6757640000, 46.5570610000
-86.6709270000, 46.5564890000
-86.6564790000, 46.5584530000
-86.6528650000, 46.5605550000
-86.6273800000, 46.5337100000
-86.6290860000, 46.5181440000
-86.6321090000, 46.5088650000
-86.6345300000, 46.5045230000
-86.6410880000, 46.5004380000
-86.6455280000, 46.4920390000
-86.6463930000, 46.4857760000
-86.6366710000, 46.4782980000
-86.6274410000, 46.4775400000
-86.6206030000, 46.4838730000
-86.6180610000, 46.4894520000
-86.6121730000, 46.4932950000
-86.6093930000, 46.4929760000
-86.6069320000, 46.4785310000
-86.6090390000, 46.4702390000
-86.5861680000, 46.4633240000
-86.5577310000, 46.4874340000
-86.5249590000, 46.5053810000
-86.4950540000, 46.5248740000
-86.4840030000, 46.5359650000
-86.4819560000, 46.5427090000
-86.4693060000, 46.5514220000
-86.4599300000, 46.5519280000
-86.4443900000, 46.5481370000
-86.4371670000, 46.5489600000
-86.3904090000, 46.5631940000
-86.3498900000, 46.5780350000
-86.1880240000, 46.6540080000
-86.1616810000, 46.6694750000
-86.1382950000, 46.6729350000
-86.1198620000, 46.6572560000
-86.1121260000, 46.6550440000
-86.0998430000, 46.6546150000
-86.0742190000, 46.6577990000
-86.0369690000, 46.6676270000
-85.9950440000, 46.6736760000
-85.9536700000, 46.6768690000
-85.9240470000, 46.6847330000
-85.8779080000, 46.6909140000
-85.8410570000, 46.6888960000
-85.7949230000, 46.6810830000
-85.7506060000, 46.6773680000
-85.7144150000, 46.6771560000
-85.6687530000, 46.6804040000
-85.6245730000, 46.6788620000
-85.5873450000, 46.6746270000
-85.5425170000, 46.6742630000
-85.5095100000, 46.6757860000
-85.4820960000, 46.6804320000
-85.3698050000, 46.7137540000
-85.2898460000, 46.7446440000
-85.2568600000, 46.7533800000
-85.1730420000, 46.7636340000
-85.0635560000, 46.7578560000
-85.0362860000, 46.7604350000
-85.0092400000, 46.7692240000
-84.9894970000, 46.7724030000
-84.9646520000, 46.7728450000
-84.9540090000, 46.7713620000
-84.9515800000, 46.7694880000
-84.9875390000, 46.7454830000
-85.0076160000, 46.7283390000
-85.0201590000, 46.7124630000
-85.0275130000, 46.6974510000
-85.0300780000, 46.6847690000
-85.0282910000, 46.6751250000
-85.0355040000, 46.6250210000
-85.0370560000, 46.6009950000
-85.0354760000, 46.5815470000
-85.0315070000, 46.5687030000
-85.0295940000, 46.5544190000
-85.0273740000, 46.5537560000
-85.0254910000, 46.5463970000
-85.0270830000, 46.5430380000
-85.0455340000, 46.5376940000
-85.0529540000, 46.5328270000
-85.0561330000, 46.5265200000
-85.0549430000, 46.5147500000
-85.0498470000, 46.5039630000
-85.0337660000, 46.4876700000
-85.0255980000, 46.4830280000
-85.0152110000, 46.4797120000
-84.9694640000, 46.4762900000
-84.9553070000, 46.4802690000
-84.9472690000, 46.4873990000
